19454415881
284, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
285, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
286, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
287, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
288, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
289, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
290, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
291, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
292, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
293, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
294, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
295, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
296, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
297, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
298, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
299, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
300, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
301, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
302, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
303, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
304, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
305, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
306, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
307, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
308, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
309, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
310, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
311, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
312, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
313, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
314, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
315, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
316, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
317, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
318, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
319, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
320, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
321, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
322, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
323, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
324, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
325, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
326, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
327, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
328, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
329, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
330, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
331, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
332, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
333, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
334, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
335, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
336, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
337, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
338, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
339, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
340, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
341, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
342, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
343, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
344, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
345, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
346, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
347, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
348, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
349, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
350, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
351, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
352, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
353, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
354, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
355, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
356, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
357, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
358, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
359, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
360, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
361, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
362, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
363, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
364, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
365, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
366, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
367, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
368, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
369, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
370, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
371, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
372, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
373, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
374, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
375, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
376, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
377, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
378, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
379, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
380, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
381, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
382, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
383, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
384, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
385, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
386, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
387, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
388, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
389, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
390, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
391, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
392, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
393, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
394, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
395, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
396, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
397, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
398, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
399, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
400, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
401, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
402, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
403, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
404, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
405, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
406, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
407, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
408, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
409, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
410, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
411, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
412, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
413, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
414, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
415, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
416, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
417, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
418, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
419, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
420, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
421, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
422, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
423, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
424, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
425, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
