19454406542
284, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
285, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
286, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
287, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
288, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
289, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
290, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
291, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
292, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
293, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
294, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
295, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
296, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
297, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
298, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
299, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
300, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
301, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
302, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
303, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
304, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
305, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
306, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
307, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
308, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
309, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
310, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
311, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
312, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
313, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
314, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
315, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
316, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
317, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
318, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
319, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
320, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
321, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
322, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
323, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
324, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
325, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
326, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
327, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
328, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
329, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
330, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
331, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
332, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
333, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
334, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
335, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
336, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
337, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
338, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
339, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
340, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
341, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
342, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
343, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
344, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
345, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
346, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
347, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
348, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
349, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
350, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
351, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
352, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
353, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
354, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
355, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
356, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
357, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
358, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
359, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
360, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
361, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
362, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
363, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
364, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
365, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
366, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
367, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
368, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
369, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
370, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
371, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
372, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
373, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
374, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
375, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
376, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
377, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
378, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
379, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
380, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
381, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
382, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
383, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
384, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
385, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
386, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
387, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
388, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
389, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
390, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
391, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
392, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
393, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
394, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
395, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
396, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
397, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
398, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
399, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
400, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
401, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
402, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
403, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
404, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
405, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
406, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
407, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
408, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
409, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
410, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
411, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
412, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
413, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
414, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
415, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
416, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
417, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
418, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
419, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
420, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
421, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
422, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
423, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
424, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
425, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
