19454415901
284, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
285, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
286, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
287, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
288, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
289, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
290, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
291, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
292, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
293, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
294, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
295, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
296, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
297, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
298, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
299, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
300, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
301, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
302, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
303, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
304, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
305, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
306, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
307, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
308, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
309, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
310, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
311, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
312, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
313, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
314, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
315, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
316, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
317, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
318, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
319, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
320, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
321, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
322, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
323, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
324, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
325, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
326, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
327, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
328, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
329, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
330, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
331, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
332, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
333, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
334, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
335, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
336, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
337, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
338, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
339, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
340, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
341, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
342, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
343, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
344, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
345, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
346, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
347, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
348, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
349, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
350, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
351, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
352, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
353, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
354, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
355, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
356, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
357, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
358, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
359, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
360, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
361, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
362, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
363, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
364, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
365, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
366, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
367, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
368, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
369, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
370, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
371, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
372, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
373, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
374, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
375, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
376, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
377, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
378, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
379, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
380, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
381, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
382, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
383, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
384, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
385, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
386, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
387, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
388, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
389, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
390, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
391, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
392, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
393, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
394, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
395, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
396, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
397, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
398, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
399, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
400, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
401, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
402, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
403, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
404, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
405, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
406, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
407, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
408, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
409, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
410, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
411, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
412, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
413, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
414, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
415, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
416, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
417, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
418, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
419, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
420, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
421, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
422, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
423, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
424, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
425, 1.050487, 1.050487, 1.058220, 1.033801, 1.051926, 1.051926, 1.051926, 1.051926, 0.983531, 0.983531, 0.987736, 0.958492, 0.967619, 0.967619, 0.967619, 0.967619
