19454415011
284, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
285, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
286, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
287, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
288, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
289, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
290, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
291, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
292, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
293, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
294, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
295, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
296, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
297, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
298, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
299, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
300, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
301, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
302, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
303, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
304, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
305, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
306, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
307, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
308, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
309, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
310, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
311, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
312, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
313, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
314, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
315, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
316, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
317, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
318, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
319, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
320, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
321, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
322, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
323, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
324, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
325, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
326, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
327, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
328, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
329, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
330, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
331, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
332, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
333, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
334, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
335, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
336, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
337, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
338, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
339, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
340, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
341, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
342, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
343, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
344, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
345, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
346, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
347, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
348, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
349, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
350, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
351, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
352, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
353, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
354, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
355, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
356, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
357, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
358, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
359, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
360, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
361, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
362, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
363, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
364, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
365, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
366, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
367, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
368, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
369, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
370, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
371, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
372, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
373, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
374, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
375, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
376, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
377, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
378, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
379, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
380, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
381, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
382, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
383, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
384, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
385, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
386, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
387, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
388, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
389, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
390, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
391, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
392, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
393, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
394, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
395, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
396, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
397, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
398, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
399, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
400, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
401, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
402, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
403, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
404, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
405, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
406, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
407, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
408, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
409, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
410, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
411, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
412, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
413, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
414, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
415, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
416, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
417, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
418, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
419, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
420, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
421, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
422, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
423, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
424, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
425, 1.044896, 1.044896, 1.051646, 1.024925, 1.040084, 1.040084, 1.040084, 1.040084, 0.979962, 0.979962, 0.984438, 0.955580, 0.968355, 0.968355, 0.968355, 0.968355
