19454415212
284, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
285, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
286, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
287, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
288, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
289, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
290, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
291, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
292, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
293, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
294, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
295, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
296, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
297, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
298, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
299, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
300, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
301, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
302, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
303, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
304, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
305, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
306, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
307, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
308, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
309, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
310, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
311, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
312, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
313, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
314, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
315, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
316, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
317, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
318, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
319, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
320, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
321, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
322, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
323, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
324, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
325, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
326, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
327, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
328, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
329, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
330, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
331, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
332, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
333, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
334, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
335, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
336, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
337, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
338, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
339, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
340, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
341, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
342, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
343, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
344, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
345, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
346, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
347, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
348, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
349, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
350, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
351, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
352, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
353, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
354, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
355, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
356, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
357, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
358, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
359, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
360, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
361, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
362, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
363, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
364, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
365, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
366, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
367, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
368, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
369, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
370, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
371, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
372, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
373, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
374, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
375, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
376, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
377, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
378, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
379, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
380, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
381, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
382, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
383, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
384, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
385, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
386, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
387, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
388, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
389, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
390, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
391, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
392, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
393, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
394, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
395, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
396, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
397, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
398, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
399, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
400, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
401, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
402, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
403, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
404, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
405, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
406, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
407, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
408, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
409, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
410, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
411, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
412, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
413, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
414, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
415, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
416, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
417, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
418, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
419, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
420, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
421, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
422, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
423, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
424, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
425, 1.039897, 1.039897, 1.044964, 1.015436, 1.028199, 1.028199, 1.028199, 1.028199, 0.977174, 0.977174, 0.982108, 0.954637, 0.970424, 0.970424, 0.970424, 0.970424
