19454415041
284, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
285, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
286, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
287, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
288, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
289, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
290, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
291, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
292, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
293, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
294, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
295, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
296, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
297, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
298, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
299, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
300, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
301, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
302, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
303, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
304, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
305, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
306, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
307, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
308, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
309, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
310, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
311, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
312, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
313, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
314, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
315, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
316, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
317, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
318, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
319, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
320, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
321, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
322, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
323, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
324, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
325, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
326, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
327, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
328, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
329, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
330, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
331, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
332, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
333, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
334, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
335, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
336, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
337, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
338, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
339, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
340, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
341, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
342, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
343, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
344, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
345, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
346, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
347, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
348, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
349, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
350, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
351, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
352, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
353, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
354, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
355, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
356, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
357, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
358, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
359, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
360, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
361, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
362, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
363, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
364, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
365, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
366, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
367, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
368, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
369, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
370, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
371, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
372, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
373, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
374, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
375, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
376, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
377, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
378, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
379, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
380, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
381, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
382, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
383, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
384, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
385, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
386, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
387, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
388, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
389, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
390, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
391, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
392, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
393, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
394, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
395, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
396, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
397, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
398, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
399, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
400, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
401, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
402, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
403, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
404, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
405, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
406, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
407, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
408, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
409, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
410, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
411, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
412, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
413, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
414, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
415, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
416, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
417, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
418, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
419, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
420, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
421, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
422, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
423, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
424, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
425, 1.051448, 1.051448, 1.059086, 1.034506, 1.052517, 1.052517, 1.052517, 1.052517, 0.983341, 0.983341, 0.986928, 0.956148, 0.963734, 0.963734, 0.963734, 0.963734
