19454415151
284, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
285, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
286, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
287, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
288, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
289, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
290, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
291, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
292, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
293, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
294, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
295, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
296, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
297, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
298, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
299, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
300, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
301, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
302, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
303, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
304, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
305, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
306, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
307, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
308, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
309, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
310, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
311, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
312, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
313, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
314, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
315, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
316, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
317, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
318, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
319, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
320, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
321, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
322, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
323, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
324, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
325, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
326, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
327, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
328, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
329, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
330, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
331, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
332, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
333, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
334, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
335, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
336, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
337, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
338, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
339, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
340, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
341, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
342, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
343, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
344, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
345, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
346, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
347, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
348, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
349, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
350, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
351, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
352, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
353, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
354, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
355, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
356, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
357, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
358, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
359, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
360, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
361, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
362, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
363, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
364, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
365, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
366, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
367, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
368, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
369, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
370, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
371, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
372, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
373, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
374, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
375, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
376, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
377, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
378, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
379, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
380, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
381, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
382, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
383, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
384, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
385, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
386, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
387, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
388, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
389, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
390, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
391, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
392, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
393, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
394, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
395, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
396, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
397, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
398, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
399, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
400, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
401, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
402, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
403, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
404, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
405, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
406, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
407, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
408, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
409, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
410, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
411, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
412, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
413, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
414, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
415, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
416, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
417, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
418, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
419, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
420, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
421, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
422, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
423, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
424, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
425, 1.046581, 1.046581, 1.054217, 1.029800, 1.048330, 1.048330, 1.048330, 1.048330, 0.979903, 0.979903, 0.983315, 0.952532, 0.959756, 0.959756, 0.959756, 0.959756
