19454415652
284, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
285, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
286, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
287, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
288, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
289, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
290, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
291, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
292, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
293, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
294, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
295, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
296, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
297, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
298, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
299, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
300, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
301, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
302, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
303, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
304, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
305, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
306, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
307, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
308, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
309, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
310, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
311, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
312, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
313, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
314, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
315, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
316, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
317, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
318, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
319, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
320, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
321, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
322, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
323, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
324, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
325, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
326, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
327, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
328, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
329, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
330, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
331, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
332, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
333, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
334, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
335, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
336, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
337, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
338, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
339, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
340, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
341, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
342, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
343, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
344, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
345, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
346, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
347, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
348, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
349, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
350, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
351, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
352, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
353, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
354, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
355, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
356, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
357, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
358, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
359, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
360, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
361, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
362, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
363, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
364, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
365, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
366, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
367, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
368, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
369, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
370, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
371, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
372, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
373, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
374, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
375, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
376, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
377, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
378, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
379, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
380, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
381, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
382, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
383, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
384, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
385, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
386, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
387, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
388, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
389, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
390, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
391, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
392, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
393, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
394, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
395, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
396, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
397, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
398, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
399, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
400, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
401, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
402, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
403, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
404, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
405, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
406, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
407, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
408, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
409, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
410, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
411, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
412, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
413, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
414, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
415, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
416, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
417, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
418, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
419, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
420, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
421, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
422, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
423, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
424, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
425, 1.041139, 1.041139, 1.046152, 1.016652, 1.029299, 1.029299, 1.029299, 1.029299, 0.978225, 0.978225, 0.983023, 0.955432, 0.970783, 0.970783, 0.970783, 0.970783
